169.0,2022-01-27,170.0,VINS,165.0,Victoria Insurance Tbk.,165.0,141700
167.0,2022-01-28,169.0,VINS,165.0,Victoria Insurance Tbk.,169.0,225200
165.0,2022-01-31,166.0,VINS,165.0,Victoria Insurance Tbk.,166.0,45800
167.0,2022-02-02,167.0,VINS,165.0,Victoria Insurance Tbk.,165.0,116300
174.0,2022-02-03,176.0,VINS,167.0,Victoria Insurance Tbk.,167.0,542700
181.0,2022-02-04,183.0,VINS,174.0,Victoria Insurance Tbk.,175.0,920000
197.0,2022-02-07,198.0,VINS,181.0,Victoria Insurance Tbk.,186.0,2143000
184.0,2022-02-08,199.0,VINS,184.0,Victoria Insurance Tbk.,199.0,1399200
172.0,2022-02-09,188.0,VINS,172.0,Victoria Insurance Tbk.,188.0,1313900
171.0,2022-02-10,172.0,VINS,165.0,Victoria Insurance Tbk.,172.0,138600
172.0,2022-02-11,175.0,VINS,169.0,Victoria Insurance Tbk.,171.0,186100
169.0,2022-02-14,172.0,VINS,168.0,Victoria Insurance Tbk.,172.0,170400
173.0,2022-02-15,173.0,VINS,169.0,Victoria Insurance Tbk.,169.0,98200
171.0,2022-02-16,173.0,VINS,170.0,Victoria Insurance Tbk.,173.0,55100
172.0,2022-02-17,176.0,VINS,171.0,Victoria Insurance Tbk.,172.0,422500
173.0,2022-02-18,174.0,VINS,171.0,Victoria Insurance Tbk.,172.0,305200
169.0,2022-02-21,173.0,VINS,166.0,Victoria Insurance Tbk.,171.0,206300
167.0,2022-02-22,169.0,VINS,166.0,Victoria Insurance Tbk.,169.0,97100
169.0,2022-02-23,170.0,VINS,167.0,Victoria Insurance Tbk.,168.0,81100
161.0,2022-02-24,169.0,VINS,158.0,Victoria Insurance Tbk.,169.0,842800
158.0,2022-02-25,161.0,VINS,151.0,Victoria Insurance Tbk.,161.0,820300
161.0,2022-03-01,162.0,VINS,158.0,Victoria Insurance Tbk.,158.0,45300
158.0,2022-03-02,162.0,VINS,158.0,Victoria Insurance Tbk.,162.0,64700
158.0,2022-03-04,162.0,VINS,157.0,Victoria Insurance Tbk.,162.0,282300
165.0,2022-03-07,165.0,VINS,155.0,Victoria Insurance Tbk.,158.0,147700
163.0,2022-03-08,165.0,VINS,155.0,Victoria Insurance Tbk.,165.0,2400
163.0,2022-03-09,163.0,VINS,157.0,Victoria Insurance Tbk.,163.0,9400
162.0,2022-03-10,163.0,VINS,156.0,Victoria Insurance Tbk.,163.0,12700
161.0,2022-03-11,162.0,VINS,161.0,Victoria Insurance Tbk.,162.0,10400
169.0,2022-03-14,202.0,VINS,155.0,Victoria Insurance Tbk.,160.0,8442500
163.0,2022-03-15,175.0,VINS,161.0,Victoria Insurance Tbk.,175.0,826000
158.0,2022-03-16,189.0,VINS,158.0,Victoria Insurance Tbk.,163.0,3642500
163.0,2022-03-17,186.0,VINS,158.0,Victoria Insurance Tbk.,158.0,4789200
164.0,2022-03-18,168.0,VINS,161.0,Victoria Insurance Tbk.,165.0,221200
162.0,2022-03-21,165.0,VINS,162.0,Victoria Insurance Tbk.,164.0,237300
172.0,2022-03-22,176.0,VINS,161.0,Victoria Insurance Tbk.,163.0,605200
165.0,2022-03-23,182.0,VINS,165.0,Victoria Insurance Tbk.,172.0,632600
164.0,2022-03-24,166.0,VINS,163.0,Victoria Insurance Tbk.,165.0,55500
165.0,2022-03-25,173.0,VINS,164.0,Victoria Insurance Tbk.,168.0,127400
166.0,2022-03-28,170.0,VINS,165.0,Victoria Insurance Tbk.,168.0,57400
167.0,2022-03-29,169.0,VINS,165.0,Victoria Insurance Tbk.,167.0,9500
167.0,2022-03-30,174.0,VINS,167.0,Victoria Insurance Tbk.,174.0,57200
174.0,2022-03-31,183.0,VINS,166.0,Victoria Insurance Tbk.,166.0,1734100
175.0,2022-04-01,185.0,VINS,168.0,Victoria Insurance Tbk.,182.0,416600
170.0,2022-04-04,185.0,VINS,168.0,Victoria Insurance Tbk.,175.0,1049400
169.0,2022-04-05,176.0,VINS,166.0,Victoria Insurance Tbk.,170.0,249900
166.0,2022-04-06,170.0,VINS,166.0,Victoria Insurance Tbk.,170.0,119700
165.0,2022-04-07,169.0,VINS,165.0,Victoria Insurance Tbk.,167.0,31800
161.0,2022-04-08,166.0,VINS,161.0,Victoria Insurance Tbk.,164.0,309800
158.0,2022-04-11,163.0,VINS,158.0,Victoria Insurance Tbk.,161.0,476800
161.0,2022-04-12,170.0,VINS,158.0,Victoria Insurance Tbk.,158.0,275400
166.0,2022-04-13,166.0,VINS,160.0,Victoria Insurance Tbk.,161.0,65500
166.0,2022-04-14,167.0,VINS,162.0,Victoria Insurance Tbk.,167.0,25100
164.0,2022-04-18,167.0,VINS,162.0,Victoria Insurance Tbk.,167.0,98500
165.0,2022-04-19,170.0,VINS,160.0,Victoria Insurance Tbk.,170.0,123600
166.0,2022-04-20,167.0,VINS,160.0,Victoria Insurance Tbk.,167.0,35800
164.0,2022-04-21,167.0,VINS,162.0,Victoria Insurance Tbk.,167.0,26500
174.0,2022-04-22,178.0,VINS,162.0,Victoria Insurance Tbk.,166.0,137200
169.0,2022-04-25,174.0,VINS,162.0,Victoria Insurance Tbk.,174.0,662900
159.0,2022-04-26,168.0,VINS,159.0,Victoria Insurance Tbk.,164.0,442100
162.0,2022-04-27,163.0,VINS,158.0,Victoria Insurance Tbk.,163.0,33400
161.0,2022-04-28,163.0,VINS,161.0,Victoria Insurance Tbk.,162.0,20000
162.0,2022-05-09,162.0,VINS,159.0,Victoria Insurance Tbk.,162.0,33200
156.0,2022-05-10,169.0,VINS,154.0,Victoria Insurance Tbk.,169.0,428800
156.0,2022-05-11,164.0,VINS,156.0,Victoria Insurance Tbk.,164.0,59000
158.0,2022-05-12,161.0,VINS,157.0,Victoria Insurance Tbk.,157.0,6000
159.0,2022-05-13,160.0,VINS,157.0,Victoria Insurance Tbk.,157.0,4700
163.0,2022-05-17,163.0,VINS,159.0,Victoria Insurance Tbk.,159.0,21300
159.0,2022-05-18,165.0,VINS,158.0,Victoria Insurance Tbk.,165.0,26100
160.0,2022-05-19,160.0,VINS,160.0,Victoria Insurance Tbk.,160.0,13100
158.0,2022-05-20,160.0,VINS,158.0,Victoria Insurance Tbk.,160.0,51500
160.0,2022-05-23,165.0,VINS,158.0,Victoria Insurance Tbk.,163.0,15400
160.0,2022-05-24,164.0,VINS,155.0,Victoria Insurance Tbk.,160.0,58900
158.0,2022-05-25,162.0,VINS,156.0,Victoria Insurance Tbk.,160.0,1300
158.0,2022-05-27,160.0,VINS,154.0,Victoria Insurance Tbk.,160.0,320700
159.0,2022-05-30,159.0,VINS,152.0,Victoria Insurance Tbk.,159.0,6400
159.0,2022-05-31,162.0,VINS,159.0,Victoria Insurance Tbk.,159.0,18400
160.0,2022-06-02,160.0,VINS,157.0,Victoria Insurance Tbk.,159.0,330000
159.0,2022-06-03,160.0,VINS,159.0,Victoria Insurance Tbk.,160.0,4400
159.0,2022-06-06,160.0,VINS,158.0,Victoria Insurance Tbk.,160.0,7200
150.0,2022-06-07,159.0,VINS,150.0,Victoria Insurance Tbk.,159.0,41400
154.0,2022-06-08,154.0,VINS,150.0,Victoria Insurance Tbk.,150.0,44800
157.0,2022-06-09,157.0,VINS,154.0,Victoria Insurance Tbk.,155.0,39700
181.0,2022-06-10,188.0,VINS,156.0,Victoria Insurance Tbk.,157.0,2517800
181.0,2022-06-13,182.0,VINS,169.0,Victoria Insurance Tbk.,181.0,360100
175.0,2022-06-14,192.0,VINS,169.0,Victoria Insurance Tbk.,183.0,1765400
166.0,2022-06-15,180.0,VINS,165.0,Victoria Insurance Tbk.,175.0,451900
174.0,2022-06-16,175.0,VINS,164.0,Victoria Insurance Tbk.,166.0,245500
172.0,2022-06-17,176.0,VINS,162.0,Victoria Insurance Tbk.,176.0,157100
171.0,2022-06-20,173.0,VINS,170.0,Victoria Insurance Tbk.,172.0,90600
167.0,2022-06-21,171.0,VINS,164.0,Victoria Insurance Tbk.,171.0,67600
168.0,2022-06-22,170.0,VINS,164.0,Victoria Insurance Tbk.,167.0,27500
166.0,2022-06-23,168.0,VINS,160.0,Victoria Insurance Tbk.,165.0,9400
162.0,2022-06-24,170.0,VINS,162.0,Victoria Insurance Tbk.,164.0,27700
170.0,2022-06-27,190.0,VINS,158.0,Victoria Insurance Tbk.,158.0,1963800
179.0,2022-06-28,179.0,VINS,161.0,Victoria Insurance Tbk.,170.0,270600
172.0,2022-06-29,178.0,VINS,170.0,Victoria Insurance Tbk.,172.0,11200
172.0,2022-06-30,172.0,VINS,167.0,Victoria Insurance Tbk.,172.0,5300
170.0,2022-07-01,174.0,VINS,162.0,Victoria Insurance Tbk.,172.0,23500
173.0,2022-07-04,180.0,VINS,163.0,Victoria Insurance Tbk.,169.0,661000
176.0,2022-07-05,181.0,VINS,167.0,Victoria Insurance Tbk.,173.0,1155500
182.0,2022-07-06,182.0,VINS,168.0,Victoria Insurance Tbk.,177.0,404700
170.0,2022-07-07,181.0,VINS,170.0,Victoria Insurance Tbk.,181.0,350400
163.0,2022-07-08,173.0,VINS,163.0,Victoria Insurance Tbk.,170.0,38300
170.0,2022-07-11,170.0,VINS,163.0,Victoria Insurance Tbk.,163.0,15700
162.0,2022-07-12,169.0,VINS,160.0,Victoria Insurance Tbk.,169.0,98700
162.0,2022-07-13,165.0,VINS,161.0,Victoria Insurance Tbk.,162.0,77900
164.0,2022-07-14,164.0,VINS,162.0,Victoria Insurance Tbk.,164.0,7300
163.0,2022-07-15,168.0,VINS,162.0,Victoria Insurance Tbk.,168.0,46500
160.0,2022-07-18,165.0,VINS,160.0,Victoria Insurance Tbk.,160.0,75700
164.0,2022-07-19,164.0,VINS,160.0,Victoria Insurance Tbk.,160.0,16800
166.0,2022-07-20,168.0,VINS,161.0,Victoria Insurance Tbk.,164.0,28400
165.0,2022-07-21,167.0,VINS,162.0,Victoria Insurance Tbk.,163.0,49300
160.0,2022-07-22,168.0,VINS,160.0,Victoria Insurance Tbk.,168.0,56600
160.0,2022-07-25,167.0,VINS,159.0,Victoria Insurance Tbk.,162.0,23300
162.0,2022-07-26,172.0,VINS,158.0,Victoria Insurance Tbk.,160.0,96400
165.0,2022-07-27,165.0,VINS,162.0,Victoria Insurance Tbk.,165.0,76400
164.0,2022-07-28,165.0,VINS,164.0,Victoria Insurance Tbk.,165.0,3100
159.0,2022-07-29,168.0,VINS,159.0,Victoria Insurance Tbk.,168.0,11200
164.0,2022-08-01,167.0,VINS,159.0,Victoria Insurance Tbk.,164.0,19800
165.0,2022-08-02,165.0,VINS,160.0,Victoria Insurance Tbk.,164.0,6000
174.0,2022-08-03,175.0,VINS,161.0,Victoria Insurance Tbk.,166.0,214800
172.0,2022-08-04,173.0,VINS,163.0,Victoria Insurance Tbk.,170.0,46900
171.0,2022-08-05,171.0,VINS,164.0,Victoria Insurance Tbk.,164.0,3200
164.0,2022-08-08,170.0,VINS,163.0,Victoria Insurance Tbk.,163.0,8000
166.0,2022-08-09,175.0,VINS,162.0,Victoria Insurance Tbk.,167.0,24600
163.0,2022-08-10,168.0,VINS,160.0,Victoria Insurance Tbk.,165.0,77100
164.0,2022-08-11,165.0,VINS,163.0,Victoria Insurance Tbk.,163.0,3700
165.0,2022-08-12,165.0,VINS,162.0,Victoria Insurance Tbk.,165.0,3200
166.0,2022-08-15,167.0,VINS,165.0,Victoria Insurance Tbk.,165.0,13300
157.0,2022-08-16,168.0,VINS,155.0,Victoria Insurance Tbk.,165.0,247400
147.0,2022-08-18,164.0,VINS,147.0,Victoria Insurance Tbk.,156.0,153400
152.0,2022-08-19,157.0,VINS,147.0,Victoria Insurance Tbk.,147.0,72600
154.0,2022-08-22,159.0,VINS,150.0,Victoria Insurance Tbk.,150.0,24800
153.0,2022-08-23,158.0,VINS,147.0,Victoria Insurance Tbk.,155.0,41400
155.0,2022-08-24,177.0,VINS,150.0,Victoria Insurance Tbk.,156.0,1035600
156.0,2022-08-25,156.0,VINS,152.0,Victoria Insurance Tbk.,156.0,54300
156.0,2022-08-26,156.0,VINS,151.0,Victoria Insurance Tbk.,156.0,26200
156.0,2022-08-29,156.0,VINS,150.0,Victoria Insurance Tbk.,156.0,74000
155.0,2022-08-30,155.0,VINS,150.0,Victoria Insurance Tbk.,150.0,62600
150.0,2022-08-31,157.0,VINS,150.0,Victoria Insurance Tbk.,154.0,148800
155.0,2022-09-01,155.0,VINS,150.0,Victoria Insurance Tbk.,150.0,1500
156.0,2022-09-02,160.0,VINS,152.0,Victoria Insurance Tbk.,155.0,66400
151.0,2022-09-05,157.0,VINS,150.0,Victoria Insurance Tbk.,156.0,52100
154.0,2022-09-06,154.0,VINS,152.0,Victoria Insurance Tbk.,154.0,22700
153.0,2022-09-07,154.0,VINS,152.0,Victoria Insurance Tbk.,154.0,5600
153.0,2022-09-08,155.0,VINS,150.0,Victoria Insurance Tbk.,153.0,34200
148.0,2022-09-09,157.0,VINS,147.0,Victoria Insurance Tbk.,157.0,54200
152.0,2022-09-12,154.0,VINS,148.0,Victoria Insurance Tbk.,148.0,24000
153.0,2022-09-13,154.0,VINS,148.0,Victoria Insurance Tbk.,152.0,16000
152.0,2022-09-14,157.0,VINS,152.0,Victoria Insurance Tbk.,155.0,27500
152.0,2022-09-15,155.0,VINS,152.0,Victoria Insurance Tbk.,155.0,1700
144.0,2022-09-16,155.0,VINS,143.0,Victoria Insurance Tbk.,148.0,402800
145.0,2022-09-19,148.0,VINS,138.0,Victoria Insurance Tbk.,148.0,17500
147.0,2022-09-20,155.0,VINS,143.0,Victoria Insurance Tbk.,155.0,55400
144.0,2022-09-21,147.0,VINS,142.0,Victoria Insurance Tbk.,143.0,9300
145.0,2022-09-22,147.0,VINS,140.0,Victoria Insurance Tbk.,145.0,149700
145.0,2022-09-23,145.0,VINS,145.0,Victoria Insurance Tbk.,145.0,10500
144.0,2022-09-26,148.0,VINS,141.0,Victoria Insurance Tbk.,148.0,13000
136.0,2022-09-27,145.0,VINS,135.0,Victoria Insurance Tbk.,145.0,193300
136.0,2022-09-28,145.0,VINS,132.0,Victoria Insurance Tbk.,136.0,50000
137.0,2022-09-29,146.0,VINS,133.0,Victoria Insurance Tbk.,144.0,126600
132.0,2022-09-30,160.0,VINS,128.0,Victoria Insurance Tbk.,145.0,1897500
134.0,2022-10-03,141.0,VINS,132.0,Victoria Insurance Tbk.,132.0,158500
160.0,2022-10-04,170.0,VINS,138.0,Victoria Insurance Tbk.,138.0,3058400
149.0,2022-10-05,165.0,VINS,149.0,Victoria Insurance Tbk.,161.0,1263000
142.0,2022-10-06,148.0,VINS,139.0,Victoria Insurance Tbk.,139.0,1319500
141.0,2022-10-07,160.0,VINS,137.0,Victoria Insurance Tbk.,143.0,2410000
143.0,2022-10-10,160.0,VINS,133.0,Victoria Insurance Tbk.,135.0,3047300
136.0,2022-10-11,152.0,VINS,136.0,Victoria Insurance Tbk.,140.0,1045100
140.0,2022-10-12,146.0,VINS,132.0,Victoria Insurance Tbk.,132.0,361500
137.0,2022-10-13,142.0,VINS,132.0,Victoria Insurance Tbk.,132.0,45500
140.0,2022-10-14,144.0,VINS,136.0,Victoria Insurance Tbk.,137.0,229200
139.0,2022-10-17,143.0,VINS,132.0,Victoria Insurance Tbk.,135.0,48600
138.0,2022-10-18,141.0,VINS,131.0,Victoria Insurance Tbk.,133.0,164900
133.0,2022-10-19,136.0,VINS,132.0,Victoria Insurance Tbk.,133.0,186300
135.0,2022-10-20,136.0,VINS,132.0,Victoria Insurance Tbk.,133.0,69300
135.0,2022-10-21,136.0,VINS,131.0,Victoria Insurance Tbk.,135.0,156800
135.0,2022-10-24,140.0,VINS,133.0,Victoria Insurance Tbk.,135.0,46800
130.0,2022-10-25,140.0,VINS,130.0,Victoria Insurance Tbk.,134.0,409400
133.0,2022-10-26,135.0,VINS,130.0,Victoria Insurance Tbk.,135.0,61700
133.0,2022-10-27,138.0,VINS,133.0,Victoria Insurance Tbk.,133.0,62700
132.0,2022-10-28,140.0,VINS,132.0,Victoria Insurance Tbk.,140.0,11500
132.0,2022-10-31,138.0,VINS,129.0,Victoria Insurance Tbk.,138.0,47600
132.0,2022-11-01,134.0,VINS,132.0,Victoria Insurance Tbk.,132.0,125300
146.0,2022-11-02,153.0,VINS,126.0,Victoria Insurance Tbk.,136.0,5637300
157.0,2022-11-03,171.0,VINS,141.0,Victoria Insurance Tbk.,147.0,15349800
155.0,2022-11-04,177.0,VINS,155.0,Victoria Insurance Tbk.,160.0,11401800
156.0,2022-11-07,159.0,VINS,150.0,Victoria Insurance Tbk.,155.0,1406500
153.0,2022-11-08,156.0,VINS,150.0,Victoria Insurance Tbk.,156.0,216800
149.0,2022-11-09,153.0,VINS,149.0,Victoria Insurance Tbk.,153.0,169300
144.0,2022-11-10,153.0,VINS,143.0,Victoria Insurance Tbk.,152.0,194200
145.0,2022-11-11,145.0,VINS,141.0,Victoria Insurance Tbk.,143.0,192100
145.0,2022-11-14,146.0,VINS,140.0,Victoria Insurance Tbk.,146.0,163900
146.0,2022-11-15,148.0,VINS,143.0,Victoria Insurance Tbk.,143.0,65400
144.0,2022-11-16,148.0,VINS,142.0,Victoria Insurance Tbk.,146.0,77900
140.0,2022-11-17,145.0,VINS,140.0,Victoria Insurance Tbk.,144.0,207400
140.0,2022-11-18,140.0,VINS,138.0,Victoria Insurance Tbk.,140.0,45600
138.0,2022-11-21,140.0,VINS,138.0,Victoria Insurance Tbk.,138.0,4800
141.0,2022-11-22,150.0,VINS,137.0,Victoria Insurance Tbk.,138.0,115000
145.0,2022-11-23,146.0,VINS,139.0,Victoria Insurance Tbk.,144.0,221300
150.0,2022-11-24,156.0,VINS,140.0,Victoria Insurance Tbk.,144.0,1675900
170.0,2022-11-25,170.0,VINS,142.0,Victoria Insurance Tbk.,150.0,12437400
169.0,2022-11-28,172.0,VINS,164.0,Victoria Insurance Tbk.,170.0,3496100
167.0,2022-11-29,169.0,VINS,165.0,Victoria Insurance Tbk.,169.0,1123700
167.0,2022-11-30,169.0,VINS,165.0,Victoria Insurance Tbk.,167.0,470300
169.0,2022-12-01,174.0,VINS,167.0,Victoria Insurance Tbk.,167.0,4835200
158.0,2022-12-02,168.0,VINS,158.0,Victoria Insurance Tbk.,168.0,2573600
160.0,2022-12-05,164.0,VINS,152.0,Victoria Insurance Tbk.,160.0,661800
155.0,2022-12-06,160.0,VINS,155.0,Victoria Insurance Tbk.,160.0,212200
159.0,2022-12-07,159.0,VINS,154.0,Victoria Insurance Tbk.,155.0,312600
152.0,2022-12-08,161.0,VINS,151.0,Victoria Insurance Tbk.,159.0,104900
154.0,2022-12-09,157.0,VINS,152.0,Victoria Insurance Tbk.,152.0,4100
154.0,2022-12-12,154.0,VINS,152.0,Victoria Insurance Tbk.,154.0,47900
146.0,2022-12-13,153.0,VINS,144.0,Victoria Insurance Tbk.,152.0,185700
147.0,2022-12-14,148.0,VINS,142.0,Victoria Insurance Tbk.,147.0,67300
147.0,2022-12-15,150.0,VINS,147.0,Victoria Insurance Tbk.,147.0,9000
151.0,2022-12-16,151.0,VINS,146.0,Victoria Insurance Tbk.,147.0,5200
148.0,2022-12-19,151.0,VINS,146.0,Victoria Insurance Tbk.,151.0,26500
144.0,2022-12-20,150.0,VINS,144.0,Victoria Insurance Tbk.,144.0,25500
140.0,2022-12-21,146.0,VINS,139.0,Victoria Insurance Tbk.,145.0,149900
168.0,2022-12-22,168.0,VINS,142.0,Victoria Insurance Tbk.,142.0,3569500
179.0,2022-12-23,181.0,VINS,161.0,Victoria Insurance Tbk.,170.0,7975600
191.0,2022-12-26,192.0,VINS,180.0,Victoria Insurance Tbk.,182.0,11719900
186.0,2022-12-27,192.0,VINS,181.0,Victoria Insurance Tbk.,191.0,5325100
182.0,2022-12-28,187.0,VINS,181.0,Victoria Insurance Tbk.,186.0,1692900
184.0,2022-12-29,185.0,VINS,177.0,Victoria Insurance Tbk.,182.0,2048400
178.0,2022-12-30,185.0,VINS,177.0,Victoria Insurance Tbk.,183.0,2196500
175.0,2023-01-02,179.0,VINS,173.0,Victoria Insurance Tbk.,176.0,1532600
163.0,2023-01-03,181.0,VINS,163.0,Victoria Insurance Tbk.,175.0,4828200
152.0,2023-01-04,158.0,VINS,152.0,Victoria Insurance Tbk.,152.0,4284000
142.0,2023-01-05,152.0,VINS,142.0,Victoria Insurance Tbk.,148.0,2378900
133.0,2023-01-06,140.0,VINS,133.0,Victoria Insurance Tbk.,133.0,1235000
125.0,2023-01-09,134.0,VINS,124.0,Victoria Insurance Tbk.,132.0,3983200
125.0,2023-01-10,132.0,VINS,121.0,Victoria Insurance Tbk.,132.0,634500
117.0,2023-01-11,133.0,VINS,117.0,Victoria Insurance Tbk.,133.0,1255100
111.0,2023-01-12,122.0,VINS,109.0,Victoria Insurance Tbk.,117.0,3001200
104.0,2023-01-13,117.0,VINS,104.0,Victoria Insurance Tbk.,117.0,1809100
102.0,2023-01-16,109.0,VINS,99.0,Victoria Insurance Tbk.,109.0,314300
102.0,2023-01-17,106.0,VINS,100.0,Victoria Insurance Tbk.,106.0,336700
102.0,2023-01-18,107.0,VINS,100.0,Victoria Insurance Tbk.,107.0,184100
102.0,2023-01-19,108.0,VINS,100.0,Victoria Insurance Tbk.,108.0,383800
105.0,2023-01-20,108.0,VINS,102.0,Victoria Insurance Tbk.,108.0,176100
104.0,2023-01-24,108.0,VINS,102.0,Victoria Insurance Tbk.,108.0,454300
104.0,2023-01-25,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,94700
105.0,2023-01-26,108.0,VINS,102.0,Victoria Insurance Tbk.,108.0,471500
104.0,2023-01-27,111.0,VINS,103.0,Victoria Insurance Tbk.,111.0,101900
105.0,2023-01-30,110.0,VINS,103.0,Victoria Insurance Tbk.,110.0,74500
106.0,2023-01-31,109.0,VINS,104.0,Victoria Insurance Tbk.,109.0,439200
107.0,2023-02-01,110.0,VINS,106.0,Victoria Insurance Tbk.,110.0,39600
107.0,2023-02-02,107.0,VINS,104.0,Victoria Insurance Tbk.,107.0,94000
109.0,2023-02-03,111.0,VINS,106.0,Victoria Insurance Tbk.,111.0,159500
108.0,2023-02-06,113.0,VINS,105.0,Victoria Insurance Tbk.,113.0,122200
108.0,2023-02-07,112.0,VINS,106.0,Victoria Insurance Tbk.,112.0,104700
107.0,2023-02-08,112.0,VINS,105.0,Victoria Insurance Tbk.,112.0,137700
108.0,2023-02-09,111.0,VINS,105.0,Victoria Insurance Tbk.,111.0,125900
105.0,2023-02-10,113.0,VINS,105.0,Victoria Insurance Tbk.,113.0,163800
106.0,2023-02-13,109.0,VINS,105.0,Victoria Insurance Tbk.,109.0,21200
106.0,2023-02-14,110.0,VINS,103.0,Victoria Insurance Tbk.,110.0,125800
106.0,2023-02-15,106.0,VINS,103.0,Victoria Insurance Tbk.,106.0,71200
106.0,2023-02-16,110.0,VINS,103.0,Victoria Insurance Tbk.,110.0,18200
106.0,2023-02-17,109.0,VINS,102.0,Victoria Insurance Tbk.,109.0,16900
104.0,2023-02-20,109.0,VINS,104.0,Victoria Insurance Tbk.,109.0,39800
106.0,2023-02-21,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,65700
105.0,2023-02-22,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,45600
105.0,2023-02-23,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,36900
105.0,2023-02-24,109.0,VINS,104.0,Victoria Insurance Tbk.,109.0,2900
104.0,2023-02-27,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,132100
104.0,2023-02-28,107.0,VINS,103.0,Victoria Insurance Tbk.,107.0,28300
103.0,2023-03-01,108.0,VINS,102.0,Victoria Insurance Tbk.,108.0,62900
104.0,2023-03-02,107.0,VINS,103.0,Victoria Insurance Tbk.,107.0,17400
104.0,2023-03-03,104.0,VINS,102.0,Victoria Insurance Tbk.,104.0,4200
105.0,2023-03-06,108.0,VINS,103.0,Victoria Insurance Tbk.,108.0,23800
105.0,2023-03-07,109.0,VINS,101.0,Victoria Insurance Tbk.,109.0,111200
104.0,2023-03-08,109.0,VINS,103.0,Victoria Insurance Tbk.,109.0,2500
104.0,2023-03-09,104.0,VINS,101.0,Victoria Insurance Tbk.,103.0,5200
103.0,2023-03-10,109.0,VINS,101.0,Victoria Insurance Tbk.,109.0,13700
101.0,2023-03-13,103.0,VINS,96.0,Victoria Insurance Tbk.,103.0,541900
101.0,2023-03-14,105.0,VINS,98.0,Victoria Insurance Tbk.,101.0,4600
94.0,2023-03-15,107.0,VINS,94.0,Victoria Insurance Tbk.,107.0,278400
88.0,2023-03-16,92.0,VINS,88.0,Victoria Insurance Tbk.,92.0,382100
87.0,2023-03-17,88.0,VINS,82.0,Victoria Insurance Tbk.,88.0,258100
90.0,2023-03-20,96.0,VINS,82.0,Victoria Insurance Tbk.,96.0,33500
92.0,2023-03-21,93.0,VINS,86.0,Victoria Insurance Tbk.,93.0,30700
92.0,2023-03-24,98.0,VINS,86.0,Victoria Insurance Tbk.,98.0,41700
87.0,2023-03-27,99.0,VINS,86.0,Victoria Insurance Tbk.,99.0,520400
86.0,2023-03-28,87.0,VINS,82.0,Victoria Insurance Tbk.,87.0,220600
85.0,2023-03-29,93.0,VINS,81.0,Victoria Insurance Tbk.,93.0,102200
87.0,2023-03-30,94.0,VINS,84.0,Victoria Insurance Tbk.,94.0,56900
87.0,2023-03-31,96.0,VINS,85.0,Victoria Insurance Tbk.,96.0,141700
87.0,2023-04-03,96.0,VINS,84.0,Victoria Insurance Tbk.,96.0,158300
86.0,2023-04-04,87.0,VINS,84.0,Victoria Insurance Tbk.,87.0,48500
88.0,2023-04-05,95.0,VINS,86.0,Victoria Insurance Tbk.,95.0,116000
88.0,2023-04-06,97.0,VINS,87.0,Victoria Insurance Tbk.,97.0,1200500
95.0,2023-04-10,99.0,VINS,85.0,Victoria Insurance Tbk.,85.0,3088500
94.0,2023-04-11,95.0,VINS,91.0,Victoria Insurance Tbk.,94.0,211600
94.0,2023-04-12,102.0,VINS,92.0,Victoria Insurance Tbk.,102.0,898000
90.0,2023-04-13,110.0,VINS,89.0,Victoria Insurance Tbk.,92.0,12667000
88.0,2023-04-14,98.0,VINS,86.0,Victoria Insurance Tbk.,98.0,1024400
84.0,2023-04-17,88.0,VINS,84.0,Victoria Insurance Tbk.,88.0,346100
82.0,2023-04-18,85.0,VINS,82.0,Victoria Insurance Tbk.,85.0,399800
83.0,2023-04-26,84.0,VINS,81.0,Victoria Insurance Tbk.,84.0,242500
82.0,2023-04-27,84.0,VINS,79.0,Victoria Insurance Tbk.,83.0,302000
83.0,2023-04-28,85.0,VINS,81.0,Victoria Insurance Tbk.,85.0,124200
83.0,2023-05-02,85.0,VINS,80.0,Victoria Insurance Tbk.,83.0,549000
81.0,2023-05-03,83.0,VINS,80.0,Victoria Insurance Tbk.,83.0,258100
82.0,2023-05-04,83.0,VINS,79.0,Victoria Insurance Tbk.,81.0,331500
82.0,2023-05-05,83.0,VINS,80.0,Victoria Insurance Tbk.,83.0,193100
81.0,2023-05-08,82.0,VINS,80.0,Victoria Insurance Tbk.,81.0,347500
82.0,2023-05-09,82.0,VINS,80.0,Victoria Insurance Tbk.,81.0,145800
84.0,2023-05-10,84.0,VINS,81.0,Victoria Insurance Tbk.,82.0,50400
82.0,2023-05-11,84.0,VINS,80.0,Victoria Insurance Tbk.,80.0,63100
84.0,2023-05-12,85.0,VINS,81.0,Victoria Insurance Tbk.,81.0,115900
83.0,2023-05-15,84.0,VINS,82.0,Victoria Insurance Tbk.,84.0,83200
84.0,2023-05-16,86.0,VINS,82.0,Victoria Insurance Tbk.,82.0,208300
83.0,2023-05-17,84.0,VINS,82.0,Victoria Insurance Tbk.,84.0,72600
82.0,2023-05-19,85.0,VINS,81.0,Victoria Insurance Tbk.,83.0,483800
