82.0,2017-11-17,83.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,82.0,3700700
83.0,2017-11-20,83.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,82.0,4685400
81.0,2017-11-21,83.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,83.0,13127000
79.0,2017-11-22,82.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,82.0,22336400
79.0,2017-11-23,80.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,79.0,5391300
76.0,2017-11-24,80.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,79.0,15582300
77.0,2017-11-27,78.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,76.0,5732400
76.0,2017-11-28,77.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,77.0,6897700
75.0,2017-11-29,76.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,76.0,2362600
77.0,2017-11-30,78.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,76.0,6587800
77.0,2017-12-01,77.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,77.0,0
76.0,2017-12-04,77.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,77.0,2491800
75.0,2017-12-05,76.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,76.0,3506000
74.0,2017-12-06,76.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,73.0,1944600
72.0,2017-12-07,74.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,74.0,7939800
69.0,2017-12-08,72.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,72.0,13723700
67.0,2017-12-11,69.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,69.0,3638600
67.0,2017-12-12,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,4673900
65.0,2017-12-13,69.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,65.0,11009700
65.0,2017-12-14,68.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,65.0,9163200
64.0,2017-12-15,66.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,66.0,13376000
64.0,2017-12-18,71.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,68.0,112024200
63.0,2017-12-19,68.0,PNBS,61.0,Bank Panin Dubai Syariah Tbk.,64.0,72716800
63.0,2017-12-20,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,64.0,21317900
64.0,2017-12-21,66.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,63.0,38381500
63.0,2017-12-22,65.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,65.0,18906900
63.0,2017-12-25,63.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,63.0,0
63.0,2017-12-26,63.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,63.0,0
62.0,2017-12-27,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,63.0,13713200
68.0,2017-12-28,70.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,62.0,82157000
65.0,2017-12-29,69.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,67.0,41690000
65.0,2018-01-01,65.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,65.0,0
66.0,2018-01-02,67.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,65.0,7257400
66.0,2018-01-03,68.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,67.0,12254500
69.0,2018-01-04,69.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,67.0,40756800
79.0,2018-01-05,84.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,71.0,255882600
79.0,2018-01-08,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,80.0,52611400
76.0,2018-01-09,80.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,78.0,89083600
73.0,2018-01-10,76.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,76.0,124006700
70.0,2018-01-11,73.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,73.0,193481900
74.0,2018-01-12,76.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,70.0,160962000
76.0,2018-01-15,80.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,78.0,319086700
74.0,2018-01-16,76.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,76.0,117314200
73.0,2018-01-17,74.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,74.0,61360900
74.0,2018-01-18,75.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,73.0,72271000
73.0,2018-01-19,74.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,73.0,27313200
71.0,2018-01-22,74.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,74.0,131711300
71.0,2018-01-23,73.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,73.0,96462600
70.0,2018-01-24,71.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,71.0,48468300
75.0,2018-01-25,76.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,69.0,259693800
74.0,2018-01-26,78.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,76.0,218287000
76.0,2018-01-29,77.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,75.0,173703000
76.0,2018-01-30,80.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,76.0,406123900
86.0,2018-01-31,96.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,76.0,2308916700
80.0,2018-02-01,87.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,87.0,689690700
85.0,2018-02-02,90.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,81.0,869030700
85.0,2018-02-05,87.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,85.0,400134200
82.0,2018-02-06,86.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,84.0,434894400
85.0,2018-02-07,93.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,84.0,1106455000
87.0,2018-02-08,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,292394600
89.0,2018-02-09,94.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,83.0,744224200
91.0,2018-02-12,95.0,PNBS,90.0,Bank Panin Dubai Syariah Tbk.,90.0,410530600
90.0,2018-02-13,95.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,90.0,498082800
89.0,2018-02-14,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,188464600
89.0,2018-02-15,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,123537500
89.0,2018-02-16,89.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,89.0,0
90.0,2018-02-19,91.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,90.0,92355100
90.0,2018-02-20,93.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,90.0,208542400
89.0,2018-02-21,92.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,91.0,117081900
89.0,2018-02-22,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,149828300
89.0,2018-02-23,93.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,90.0,204189100
89.0,2018-02-26,91.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,90.0,62912000
88.0,2018-02-27,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,90.0,157341600
87.0,2018-02-28,89.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,88.0,78701500
87.0,2018-03-01,89.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,87.0,133552900
82.0,2018-03-02,88.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,86.0,408376000
78.0,2018-03-05,84.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,83.0,273812700
79.0,2018-03-06,82.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,78.0,100330100
74.0,2018-03-07,81.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,79.0,104374400
80.0,2018-03-08,82.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,74.0,229756000
79.0,2018-03-09,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,81.0,142002300
85.0,2018-03-12,87.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,80.0,350649900
95.0,2018-03-13,98.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,86.0,934411200
94.0,2018-03-14,103.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,94.0,1029089100
90.0,2018-03-15,96.0,PNBS,90.0,Bank Panin Dubai Syariah Tbk.,95.0,250669500
89.0,2018-03-16,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,91.0,165618400
89.0,2018-03-19,90.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,87.0,113978100
92.0,2018-03-20,93.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,88.0,164947400
101.0,2018-03-21,104.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,92.0,702670100
96.0,2018-03-22,109.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,100.0,675601100
92.0,2018-03-23,96.0,PNBS,91.0,Bank Panin Dubai Syariah Tbk.,96.0,176942600
95.0,2018-03-26,98.0,PNBS,91.0,Bank Panin Dubai Syariah Tbk.,92.0,173109700
98.0,2018-03-27,103.0,PNBS,95.0,Bank Panin Dubai Syariah Tbk.,97.0,360381600
95.0,2018-03-28,100.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,98.0,200535300
93.0,2018-03-29,96.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,95.0,92421600
93.0,2018-03-30,93.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,0
95.0,2018-04-02,96.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,68591900
94.0,2018-04-03,95.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,95.0,40954700
94.0,2018-04-04,98.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,133253200
95.0,2018-04-05,97.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,83779500
95.0,2018-04-06,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,96.0,27445300
95.0,2018-04-09,97.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,95.0,96443700
95.0,2018-04-10,97.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,96.0,48800100
94.0,2018-04-11,96.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,95.0,34703000
92.0,2018-04-12,94.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,94.0,35222500
93.0,2018-04-13,95.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,93.0,48719400
93.0,2018-04-16,93.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,0
93.0,2018-04-17,93.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,0
93.0,2018-04-18,95.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,94.0,24491200
93.0,2018-04-19,93.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,0
93.0,2018-04-20,93.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,93.0,0
94.0,2018-04-23,95.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,95.0,19485500
92.0,2018-04-24,95.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,95.0,19618100
92.0,2018-04-25,92.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,92.0,0
92.0,2018-04-26,92.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,92.0,0
92.0,2018-04-27,92.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,92.0,0
86.0,2018-04-30,89.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,86.0,24347000
86.0,2018-05-01,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
91.48999786376953,2018-05-02,92.55000305175781,PNBS,90.43000030517578,Bank Panin Dubai Syariah Tbk.,92.55000305175781,8631800
83.0,2018-05-03,86.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,86.0,16056700
82.97899627685547,2018-05-04,88.2979965209961,PNBS,81.91500091552734,Bank Panin Dubai Syariah Tbk.,88.2979965209961,31485700
79.0,2018-05-07,81.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,81.0,20125700
85.0,2018-05-08,89.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,79.0,59726900
84.0,2018-05-09,87.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,86.0,15424800
84.0,2018-05-10,84.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,84.0,0
84.0,2018-05-11,87.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,85.0,13215900
91.4893569946289,2018-05-14,92.55319213867188,PNBS,86.17021179199219,Bank Panin Dubai Syariah Tbk.,89.36170196533203,16713500
84.0,2018-05-15,86.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,84.0,10566800
84.0,2018-05-16,85.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,85.0,9165500
93.0,2018-05-17,95.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,85.0,120947900
90.0,2018-05-18,95.0,PNBS,90.0,Bank Panin Dubai Syariah Tbk.,93.0,25560900
90.0,2018-05-21,93.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,91.0,35957400
86.0,2018-05-22,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,90.0,22062300
84.0,2018-05-23,87.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,86.0,18998000
84.0,2018-05-24,90.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,84.0,52307500
86.0,2018-05-25,86.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,85.0,19344500
89.0,2018-05-28,92.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,87.0,50153900
89.0,2018-05-29,89.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,89.0,0
89.0,2018-05-30,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,89.0,26632500
88.0,2018-05-31,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,89.0,11890100
88.0,2018-06-01,88.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,88.0,0
89.0,2018-06-04,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,89.0,30096800
89.0,2018-06-05,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,47094200
88.0,2018-06-06,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,91.0,35668700
85.0,2018-06-07,89.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,89.0,34771200
86.0,2018-06-08,88.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,88.0,19997900
86.0,2018-06-11,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-12,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-13,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-14,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-15,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-18,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
86.0,2018-06-19,86.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,86.0,0
84.0,2018-06-20,87.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,85.0,7887600
82.0,2018-06-21,84.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,84.0,9420800
79.0,2018-06-22,82.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,82.0,13902800
76.0,2018-06-25,80.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,80.0,13151500
73.0,2018-06-26,76.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,76.0,22973100
77.0,2018-06-27,82.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,73.0,22121300
75.0,2018-06-28,78.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,78.0,7137300
73.0,2018-06-29,76.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,75.0,20140400
72.0,2018-07-02,80.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,74.0,23776300
68.0,2018-07-03,73.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,73.0,15372500
68.0,2018-07-04,69.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,68.0,8145300
67.0,2018-07-05,70.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,6924900
68.0,2018-07-06,69.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,68.0,5968700
71.0,2018-07-09,73.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,12387600
71.0,2018-07-10,73.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,71.0,9141600
71.0,2018-07-11,73.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,72.0,5861000
75.0,2018-07-12,76.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,71.0,20682200
76.0,2018-07-13,78.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,76.0,16567700
74.0,2018-07-16,77.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,77.0,9355800
74.0,2018-07-17,76.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,75.0,6130400
77.0,2018-07-18,80.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,74.0,33269200
76.0,2018-07-19,79.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,77.0,14043400
74.0,2018-07-20,77.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,76.0,8600000
73.0,2018-07-23,75.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,75.0,7617000
74.0,2018-07-24,75.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,74.0,10197700
75.0,2018-07-25,78.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,74.0,17624400
74.0,2018-07-26,77.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,76.0,8792800
76.0,2018-07-27,76.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,74.0,4934600
74.0,2018-07-30,76.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,76.0,14302500
72.0,2018-07-31,75.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,75.0,20046800
73.0,2018-08-01,73.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,73.0,5545200
71.0,2018-08-02,75.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,73.0,18524700
71.0,2018-08-03,73.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,72.0,5299700
71.0,2018-08-06,73.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,71.0,9378300
71.0,2018-08-07,72.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,71.0,8106800
70.0,2018-08-08,71.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,71.0,6751200
71.0,2018-08-09,71.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,70.0,10694000
70.0,2018-08-10,72.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,71.0,10250700
69.0,2018-08-13,71.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,70.0,6066300
67.0,2018-08-14,70.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,70.0,13572800
69.0,2018-08-15,69.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,6015500
69.0,2018-08-16,71.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,8348300
69.0,2018-08-17,69.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,69.0,0
69.0,2018-08-20,70.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,70.0,5539700
69.0,2018-08-21,70.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,3571700
69.0,2018-08-22,69.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,69.0,0
69.0,2018-08-23,70.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,6515500
68.0,2018-08-24,69.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,3473500
67.0,2018-08-27,69.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,4478900
69.0,2018-08-28,70.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,9551400
69.0,2018-08-29,70.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,70.0,2966100
68.0,2018-08-30,70.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,69.0,8264400
68.0,2018-08-31,69.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,69.0,9224400
67.0,2018-09-03,69.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,4867100
68.0,2018-09-04,71.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,68.0,25035900
64.0,2018-09-05,69.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,68.0,16043100
65.0,2018-09-06,67.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,64.0,6257100
68.0,2018-09-07,68.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,65.0,7155200
67.0,2018-09-10,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,68.0,2707700
67.0,2018-09-11,67.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,67.0,0
65.0,2018-09-12,67.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,67.0,3550300
65.0,2018-09-13,69.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,66.0,15385200
66.0,2018-09-14,67.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,66.0,3414900
66.0,2018-09-17,66.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,66.0,4857700
67.0,2018-09-18,72.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,66.0,40268100
70.0,2018-09-19,73.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,41853300
68.0,2018-09-20,72.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,72.0,14616200
68.0,2018-09-21,70.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,70.0,6600700
66.0,2018-09-24,70.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,70.0,11166700
66.0,2018-09-25,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,5590900
67.0,2018-09-26,70.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,15776200
66.0,2018-09-27,69.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,4648500
67.0,2018-09-28,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,2922200
66.0,2018-10-01,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,3840300
66.0,2018-10-02,68.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,6721000
67.0,2018-10-03,69.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,20990800
65.0,2018-10-04,68.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,68.0,16994100
65.0,2018-10-05,66.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,66.0,7105300
65.0,2018-10-08,66.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,66.0,8963300
65.0,2018-10-09,69.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,66.0,27746800
66.0,2018-10-10,66.0,PNBS,65.0,Bank Panin Dubai Syariah Tbk.,66.0,6193400
65.0,2018-10-11,65.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,65.0,9499700
64.0,2018-10-12,65.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,65.0,4438600
63.0,2018-10-15,65.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,64.0,6188400
63.0,2018-10-16,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,63.0,5709000
63.0,2018-10-17,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,63.0,5870200
63.0,2018-10-18,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,63.0,8256100
62.0,2018-10-19,64.0,PNBS,62.0,Bank Panin Dubai Syariah Tbk.,64.0,4891100
61.0,2018-10-22,63.0,PNBS,61.0,Bank Panin Dubai Syariah Tbk.,63.0,6655200
62.0,2018-10-23,63.0,PNBS,61.0,Bank Panin Dubai Syariah Tbk.,62.0,1805200
61.0,2018-10-24,63.0,PNBS,61.0,Bank Panin Dubai Syariah Tbk.,62.0,3116600
61.0,2018-10-25,61.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,61.0,3212200
60.0,2018-10-26,62.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,61.0,7399300
60.0,2018-10-29,62.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,60.0,2303900
59.0,2018-10-30,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,60.0,2796400
61.0,2018-10-31,61.0,PNBS,57.0,Bank Panin Dubai Syariah Tbk.,59.0,7216600
60.0,2018-11-01,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,61.0,1872100
60.0,2018-11-02,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,61.0,1471700
60.0,2018-11-05,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,60.0,2594800
59.0,2018-11-06,60.0,PNBS,58.0,Bank Panin Dubai Syariah Tbk.,60.0,3461800
60.0,2018-11-07,60.0,PNBS,58.0,Bank Panin Dubai Syariah Tbk.,60.0,2757000
60.0,2018-11-08,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,60.0,5578800
60.0,2018-11-09,64.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,60.0,15769600
60.0,2018-11-12,62.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,60.0,6850600
59.0,2018-11-13,61.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,61.0,2026800
59.0,2018-11-14,60.0,PNBS,58.0,Bank Panin Dubai Syariah Tbk.,59.0,4397800
59.0,2018-11-15,59.0,PNBS,58.0,Bank Panin Dubai Syariah Tbk.,59.0,5909300
58.0,2018-11-16,59.0,PNBS,57.0,Bank Panin Dubai Syariah Tbk.,59.0,6491100
57.0,2018-11-19,59.0,PNBS,56.0,Bank Panin Dubai Syariah Tbk.,59.0,7728900
57.0,2018-11-20,57.0,PNBS,57.0,Bank Panin Dubai Syariah Tbk.,57.0,0
56.0,2018-11-21,58.0,PNBS,54.0,Bank Panin Dubai Syariah Tbk.,57.0,21905400
50.0,2018-11-22,56.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,56.0,80036800
50.0,2018-11-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,5552300
50.0,2018-11-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1647100
50.0,2018-11-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1013800
50.0,2018-11-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,503100
